,Time,Time nanosec,Zaber pos,Zaber vel,Tip trans x,Tip trans y,Tip trans z,Tip rot x,Tip rot y,Tip rot z,Tip rot w,Handle trans x,Handle trans y,Handle trans z,Handle rot x,Handle rot y,Handle rot z,Handle rot w
512,1681401557,604425726,47.793567382812455,1.9946030765428555,0.050869678911505234,-0.23312985902915262,0.024090298804451543,0.6340316241354376,-0.24838583805317915,0.2663954356080345,0.6821596931349762,0.04964768067501356,-0.04137147964790763,0.005351100385402027,0.04321144950736869,-0.03360192394785573,0.02568861591349811,0.9981702141172734
513,1681401557,652330860,47.889809570312465,2.0050416463769913,0.05089050107882312,-0.23322933862399953,0.024079499682470848,0.6340868058562248,-0.24823501684801313,0.2662529443141714,0.6822189301782468,0.049675308588773684,-0.041450107233830524,0.0053520488519873816,0.04302262835460372,-0.03329112489137856,0.025601422814277307,0.9981910246054173
514,1681401557,700185099,47.98543164062497,1.9967457280913687,0.050861354440962625,-0.23334170832483314,0.024014905381435553,0.6341617042692486,-0.24830396061023674,0.26618085532094293,0.6821523497314976,0.04967510778647127,-0.04155697299763994,0.005343946264314781,0.04305728830355404,-0.0332975682784652,0.025504186293711758,0.9981918043904093
515,1681401557,748268697,48.081177734374975,2.000791191086024,0.050921174054064045,-0.23337979395476596,0.024032765271327416,0.6341600520703069,-0.24823487466930014,0.2662530814514636,0.6821508425368269,0.04968456297878017,-0.041597692170882994,0.005334229809830643,0.043116813078123234,-0.03328933179689602,0.025634640431115678,0.9981861680210109
516,1681401557,796256637,48.17741992187497,2.0016660100668395,0.050937937639332076,-0.23345785546912373,0.024110718131347228,0.634048820867725,-0.24816547452839113,0.26641830996662375,0.6822149764721338,0.04968060411107571,-0.04170071811094482,0.005363057354726461,0.04298931151046332,-0.033285667124883525,0.02569551812790893,0.9981902242599083
517,1681401557,844195940,48.27341406249997,1.999585740221113,0.05089803813074459,-0.2335489789950285,0.02409602923348686,0.634050479107817,-0.24823456257101856,0.2663460871349635,0.6822165006478642,0.04968374139841375,-0.041789719271363726,0.005369152994296453,0.04302262835460372,-0.03329112489137856,0.025601422814277307,0.9981910246054173
518,1681401557,892351272,48.369160156249976,1.9978613299970314,0.05085341528497633,-0.23368170415354592,0.024045585826682342,0.6340701763261001,-0.24845433945521495,0.26641648062533585,0.6820906915879085,0.049660718450742644,-0.04193821467567688,0.005349326384967323,0.0435286553633124,-0.03369422952403553,0.025701843769927873,0.9981529794003873
519,1681401557,940253222,48.465526367187465,2.001225514576583,0.050890292041397556,-0.233816016877166,0.023881554129455307,0.63423512030615,-0.24860378761590696,0.26674572419325643,0.6817541254571796,0.049627427066066945,-0.04210076525450428,0.005295936913080834,0.04424282894309605,-0.03411941587040362,0.026089299429702537,0.9980970824539273
520,1681401557,988139404,48.56139648437497,2.0014116790339584,0.050941843954105115,-0.23397063724530814,0.023685154455481777,0.6344820581746944,-0.24873094060599113,0.2668635830397987,0.6814317758123869,0.049601244897512206,-0.04226341806382432,0.005231271181981023,0.044995260797967944,-0.034381158679955705,0.02637793718127028,0.9980468760852906
521,1681401558,36161317,48.657142578124976,1.9988250343604994,0.050972637895674036,-0.2341251371263111,0.023514447719274037,0.6347326282041378,-0.2488612165089,0.267117850523994,0.6810511284347303,0.04956869134493848,-0.042435845930463706,0.005177578441333819,0.04570923825371798,-0.034806392639610696,0.026765340481181836,0.9979893772573977
522,1681401558,84164406,48.75313671874997,1.9995533771798693,0.051066960533038275,-0.2342774527173399,0.02336230489895315,0.6350472237541074,-0.24883694538530907,0.267266008434755,0.680708512469811,0.04955406569778972,-0.04260760423352031,0.005149333383928645,0.046525056142642775,-0.035060932037805435,0.027181218132905822,0.9979315264968713
523,1681401558,132165761,48.84913085937497,1.9997521536092415,0.05114908381867453,-0.2344090383203194,0.02323579949675128,0.6351961075699872,-0.24885409728301583,0.26751534965952783,0.6804653414318271,0.04954172783883222,-0.04275168126051675,0.005124631903098642,0.04692645755326159,-0.03526751036360245,0.027550804958813836,0.9978953168746592
524,1681401558,180013754,48.94537304687496,2.005103512053487,0.05112281891629221,-0.23450857504996392,0.0232968584596175,0.635122990214374,-0.2488542364263171,0.2675152627041713,0.6805335704681621,0.04953593198646623,-0.04284435767355131,0.005142446671867029,0.0466790540821146,-0.03518098025657459,0.027350483957077173,0.9979154851817358
525,1681401558,228040724,49.040995117187464,1.997730682078455,0.05107358457211961,-0.23457523749785614,0.023474767555375906,0.634826035895069,-0.24874240241590836,0.2672442046162275,0.6809578962675701,0.04955637776651503,-0.042893186632520536,0.005181994130662018,0.04602083511166413,-0.034880162529265395,0.027093956023441928,0.9979636138379779
526,1681401558,275868718,49.13674121093746,1.994097932218201,0.050992372624451734,-0.23463344888682108,0.02360339377302681,0.6346311837337779,-0.24874807176966554,0.2671130054144932,0.6811888869924216,0.04957781064358213,-0.042927771658312505,0.005243292118592785,0.04552592834144901,-0.034585283644193075,0.02669086825677967,0.9980074376253912
527,1681401558,323891229,49.23261132812496,2.0044437501334613,0.051001895957287685,-0.2346412600694443,0.023694781741670445,0.634483160357044,-0.24867923643258222,0.2671850092368676,0.6813236583516974,0.04957992644346661,-0.04293344369992233,0.0052631555103418715,0.04502587383863347,-0.034591677308960296,0.0266094010905892,0.9980320767989476
528,1681401558,372046059,49.32860546874997,1.9990160206134777,0.05088901580890606,-0.23471213352344011,0.02374244820728709,0.6343765003691054,-0.2488180447519512,0.2669472228612474,0.6814654918570198,0.04959359865893835,-0.042966174031120755,0.005279484935445319,0.04456111534916468,-0.03442956349697086,0.026113458676601396,0.9980716404307819
529,1681401558,419944412,49.42497167968746,2.0006539893562647,0.05088313183541261,-0.23474676669564692,0.023951359472053832,0.6340409310822992,-0.2486366971650685,0.2668413819380707,0.6818853037135482,0.04962896775633545,-0.04298437389068213,0.0053425986810407,0.043772620404307405,-0.034031822440498384,0.02591332903380352,0.9981253889881294
530,1681401558,467863009,49.520841796874976,2.0016250826453064,0.050953824844656825,-0.2348248448116601,0.023914909426543812,0.6342287158754618,-0.24842230220877654,0.26654726013994007,0.6819038450075972,0.049675953992490474,-0.0430485276151915,0.005367798906447799,0.04358955844521943,-0.03359574692825332,0.025818281590213342,0.9981506361860478
531,1681401558,515745183,49.61658789062497,1.9984360373772367,0.05104863669802043,-0.23489764106791702,0.02407686258634109,0.6341160676217845,-0.24798284713134486,0.26640641660877296,0.6822235275202618,0.04972689011609835,-0.04311500036517729,0.005391590015221839,0.04290309026526543,-0.03306329153300031,0.02564083975043237,0.9982027303787477
532,1681401558,563661775,49.712333984374965,1.9989516036681276,0.05110014035487345,-0.23499761086839666,0.023972109666398997,0.6343422209442487,-0.2478369227112105,0.26613325306902014,0.6821729238832748,0.049776384424744344,-0.04319605209588605,0.005398216087706353,0.042935580428101916,-0.032661365570053,0.025521807466449706,0.9982176157912896
533,1681401558,611819858,49.808948242187455,2.0165521940375433,0.051225916332230545,-0.23508116888327857,0.024072590894933077,0.6343301523485307,-0.24750411737234368,0.2659649691205038,0.6823705774034783,0.04981378870422844,-0.04327677453463977,0.005454808961681504,0.042589545987046014,-0.03234280858397903,0.025586844270124504,0.9982411465702131
534,1681401558,659715380,49.90457031249997,1.9837025891449935,0.05135336308505413,-0.235169554860792,0.023989426138020353,0.634446994182249,-0.2473018189592482,0.2659713856716509,0.6823327955744606,0.049849585393284226,-0.0433609779430329,0.005435855769010081,0.04265249324447987,-0.03211444051347061,0.025698191237778854,0.9982429716745532
535,1681401558,707612364,49.99696777343746,1.9302614746280715,0.05144295364749171,-0.23531332332904586,0.023757787857077856,0.634835946889978,-0.24723717790964747,0.26591323640170933,0.6820170445831593,0.0498314358185795,-0.04351996901807427,0.00537733213821176,0.04336917181338323,-0.032225309771829816,0.026064642321945844,0.9981990176147039
536,1681401558,755602943,49.99994433593747,0.0621688881754323,0.05155808109378182,-0.2354480878530923,0.02349335012827125,0.6351821269562015,-0.24731778675288216,0.2662217611437261,0.6815449741906875,0.04976450919913458,-0.04369007402634709,0.005304484493479228,0.04434058446357203,-0.032699400782472826,0.026649154352601827,0.9981254852623428
537,1681401558,803578594,49.99994433593747,0.0,0.051644777580966805,-0.23557215393218112,0.023288244681925196,0.6355282201687291,-0.2474245049734726,0.2666237601434377,0.6810262595779798,0.04971561212778673,-0.043871603274863016,0.00525510578889643,0.04539913751001141,-0.03329587404047112,0.02727754290053451,0.9980412009223555
538,1681401558,851601598,49.99994433593747,0.0,0.05161008129926817,-0.2357004048456136,0.023043479856496935,0.6357581084910995,-0.24777125360029031,0.2669049424537255,0.680575333869024,0.04963200135830473,-0.04403419293987568,0.00516515181800517,0.04652404435128971,-0.03399637185272652,0.027722229696472957,0.997953524959307
539,1681401558,899581788,49.99994433593747,0.0,0.051534946800639664,-0.23577602857435848,0.02293305055936809,0.6357591530229575,-0.24814151400636753,0.2672108561872743,0.6803193711117032,0.049592822133968,-0.04414146772291025,0.005114373867433325,0.04717964602871985,-0.03461680024399407,0.027998294508204805,0.9978937085913028
540,1681401558,947548205,49.99994433593747,0.0,0.05146036216080248,-0.2357887274380963,0.02291601272914076,0.6358016952798556,-0.24832337062156884,0.26731614690322714,0.6801718793711019,0.049560604936049774,-0.04416268655447046,0.0050985247537292805,0.04730457567365298,-0.03484179413113793,0.027954004507126883,0.997881205421805
541,1681401558,995451134,49.99994433593747,0.0,0.05132534709034431,-0.23581039042955731,0.02303413144695121,0.6354827219108155,-0.24867137605563802,0.2675034781130362,0.6802691717848496,0.04953766233077851,-0.04420147025209363,0.0051043352510441176,0.047239723079496095,-0.03525509025694784,0.02785601627038934,0.9978725016413122
542,1681401559,43353858,49.99994433593747,0.0,0.051257605959494384,-0.2358125544551956,0.023023544310479496,0.6354289959318197,-0.24889125092724879,0.2675736645332936,0.6802113424437829,0.04952643955367722,-0.044211529958266285,0.005094487597912062,0.047461546711288057,-0.03557151832971007,0.02784947098562352,0.9978509285626347
543,1681401559,91443784,49.99994433593747,0.0,0.05124700703532535,-0.23582593945930208,0.022836390872002954,0.6356839105983871,-0.24894201827270931,0.2673456824053116,0.6800442069776714,0.04951989515490428,-0.044202948409824194,0.005049508463772487,0.047904486359465925,-0.035445569476479116,0.027787952472199787,0.9978359592079886
544,1681401559,139443367,49.99994433593747,0.0,0.051408372451789294,-0.23580132435201667,0.022824549846451644,0.6358320579218738,-0.248589086411037,0.26728911742783623,0.6800570475635183,0.049564513627176496,-0.044159147860460976,0.005065031997863359,0.047655045500301606,-0.03512577359651594,0.027881907597696022,0.9978565908467629
545,1681401559,187359704,49.99994433593747,0.0,0.0515707819970288,-0.2357877949454249,0.022768170743149532,0.636076187853149,-0.24817209676835156,0.26717388732014163,0.6800263285829818,0.04958603740099199,-0.04413392691082782,0.0050645819469263,0.047495477909487674,-0.03461716523490126,0.02800344836347767,0.9978785689296082
546,1681401559,235346211,49.99994433593747,0.0,0.051668191855651205,-0.2357429623128533,0.02281267784211745,0.6361217061632315,-0.247757407855457,0.266791086947095,0.6802852032245827,0.049638049836317255,-0.04406382426540398,0.005091561602777656,0.046934001561567254,-0.03390193234343439,0.02775605514613762,0.9979366011343228
547,1681401559,283417324,49.99994433593747,0.0,0.05175196115284844,-0.23569504557008084,0.023028352319512627,0.6359488760012025,-0.2472728379791068,0.26648165310149036,0.6807442245593146,0.049716551418475474,-0.043960027286330874,0.005173337031272263,0.045741874495449204,-0.03306744208502108,0.027486919234361157,0.998027401659193
548,1681401559,331314344,49.99994433593747,0.0,0.051653830188672256,-0.23561784488572418,0.023406219221536434,0.6354781130845883,-0.24705955349292683,0.26618660496846375,0.6813764276475155,0.049762432013017666,-0.04386606499142573,0.0052892818338417386,0.044367369441342494,-0.03247074047126561,0.026853452459876415,0.9981262844114909
549,1681401559,379367136,49.99994433593747,0.0,0.05156834986684734,-0.23556249039718127,0.023699312434927636,0.6350712759083812,-0.24697350186143494,0.2661022459631867,0.6818197405383246,0.04980549944062915,-0.043787932249149245,0.0053716119380876615,0.04332649997302533,-0.03208387411649267,0.02646072606158366,0.998195005696812
550,1681401559,427381756,49.99994433593747,0.0,0.05143110667539805,-0.23552024201710423,0.023913832113412234,0.6346251193630535,-0.24714978071909383,0.26609504962214475,0.6821740015058637,0.0498265811454191,-0.043738062595462215,0.005426370034783093,0.04273464891032193,-0.03201167278086548,0.026040710469349714,0.9982338824075918
551,1681401559,475242585,49.99994433593747,0.0,0.05123996090909341,-0.23550133180948213,0.024064513749393696,0.634302187478673,-0.24737115318883515,0.26589889595193844,0.6824705302511871,0.04979361173066432,-0.04371833313594797,0.005447245049575583,0.04233193161832587,-0.032125372091434366,0.025687701970702175,0.9982565351656421
552,1681401559,523238296,49.99994433593747,0.0,0.05119285980974998,-0.23549013310424882,0.024157959662241532,0.6341234692366466,-0.2474583762893679,0.26598238044784267,0.6825724511425936,0.04979971021003951,-0.04371264748696477,0.00547590290969803,0.04214247331742964,-0.03225814679370303,0.025629781703159858,0.9982617583569823
553,1681401559,571202634,49.99994433593747,0.0,0.051101111316132916,-0.2354939783042937,0.02413642485276185,0.6339880777354157,-0.24780573350175178,0.26626322910053635,0.6824626938975981,0.04976431382956008,-0.04373482023219066,0.005450171403820231,0.04245410740767331,-0.03266327340484557,0.025666188663071087,0.9982344444539117
554,1681401559,619226363,49.99994433593747,0.0,0.05095675521278893,-0.23550873412501336,0.02411820368555033,0.6339601234926251,-0.24814026657341035,0.26633671823366195,0.6823384222265484,0.0497296572231382,-0.043765696781669014,0.0054331277993607124,0.042802745553474665,-0.03307504931762364,0.025605689366695637,0.9982075509420761
555,1681401559,667262748,49.99994433593747,0.0,0.05096085131094097,-0.23555312109414278,0.023949596582661603,0.634208307401777,-0.2482532719244019,0.266341841167285,0.68206462996187,0.04972324328631707,-0.043788383118983976,0.005393438691113764,0.0431228727080988,-0.03326226099555912,0.025616981732018658,0.9981872620354388
